0.39277613162994385,0.04993975907564163,0.39334636926651,0.0
0.3928062319755554,0.049940045922994614,0.39334636926651,0.0
0.392836332321167,0.049940407276153564,0.39334636926651,0.0
0.39286643266677856,0.049940675497055054,0.39334636926651,0.0
0.39289653301239014,0.049940988421440125,0.39334636926651,0.0
0.3929266333580017,0.04994123429059982,0.39334636926651,0.0
0.3929567337036133,0.049941498786211014,0.39334636926651,0.0
0.39298683404922485,0.049941714853048325,0.39334636926651,0.0
0.3930169343948364,0.04994193837046623,0.39334636926651,0.0
0.393047034740448,0.049942124634981155,0.39334636926651,0.0
0.39307713508605957,0.04994230717420578,0.39334636926651,0.0
0.39310723543167114,0.04994245991110802,0.39334636926651,0.0
0.3931373357772827,0.04994260519742966,0.39334636926651,0.0
0.3931674361228943,0.04994272440671921,0.39334636926651,0.0
0.39319753646850586,0.04994283244013786,0.39334636926651,0.0
0.39322763681411743,0.04994291439652443,0.39334636926651,0.0
0.393257737159729,0.0499429814517498,0.39334636926651,0.0
0.39328786730766296,0.04994302988052368,0.39334636926651,0.0
0.3933179974555969,0.04994306340813637,0.39334636926651,0.0
0.3933481276035309,0.04994307458400726,0.39334636926651,0.0
0.39337825775146484,0.049943070858716965,0.39334636926651,0.0
0.3934083878993988,0.049943048506975174,0.39334636926651,0.0
0.39343851804733276,0.04994300752878189,0.39334636926651,0.0
0.3934686481952667,0.049942947924137115,0.39334636926651,0.0
0.3934987783432007,0.04994286969304085,0.39334636926651,0.0
0.39352890849113464,0.04994277283549309,0.39334636926651,0.0
0.3935590386390686,0.049942657351493835,0.39334636926651,0.0
0.39358916878700256,0.04994252324104309,0.39334636926651,0.0
0.3936192989349365,0.04994237422943115,0.39334636926651,0.0
0.3936494290828705,0.04994220659136772,0.39334636926651,0.0
0.39367955923080444,0.0499420203268528,0.39334636926651,0.0
0.3937096893787384,0.04994181543588638,0.39334636926651,0.0
0.39373981952667236,0.049941591918468475,0.39334636926651,0.0
0.3937699496746063,0.049941349774599075,0.39334636926651,0.0
0.3938000798225403,0.04994108900427818,0.39334636926651,0.0
0.39383020997047424,0.0499408096075058,0.39334636926651,0.0
0.3938603401184082,0.04994051530957222,0.39334636926651,0.0
0.39389047026634216,0.04994020238518715,0.39334636926651,0.0
0.3939206004142761,0.049939870834350586,0.39334636926651,0.0
0.3939507305622101,0.04993952065706253,0.39334636926651,0.0
0.39398086071014404,0.04993915185332298,0.39334636926651,0.0
0.394010990858078,0.04993876442313194,0.39334636926651,0.0
0.39404112100601196,0.04993835836648941,0.39334636926651,0.0
0.3940712511539459,0.049937933683395386,0.39334636926651,0.0
0.3941013813018799,0.04993749409914017,0.39334636926651,0.0
0.39413151144981384,0.049937035888433456,0.39334636926651,0.0
0.3941616415977478,0.04993655905127525,0.39334636926651,0.0
0.39419177174568176,0.04993606358766556,0.39334636926651,0.0
0.3942219018936157,0.04993554949760437,0.39334636926651,0.0
0.3942520320415497,0.04993501678109169,0.39334636926651,0.0
0.39428216218948364,0.04993446543812752,0.39334636926651,0.0
0.3943122923374176,0.04993389546871185,0.39334636926651,0.0
0.39434245228767395,0.049933306872844696,0.39334636926651,0.0
0.3943725526332855,0.04993482679128647,0.395303338766098,0.0
0.3944026827812195,0.04993462935090065,0.395303338766098,0.0
0.39443281292915344,0.04993577301502228,0.395303338766098,0.0
0.3944629430770874,0.04993581026792526,0.395303338766098,0.0
0.39449307322502136,0.049936700612306595,0.395303338766098,0.0
0.3945232033729553,0.04993687570095062,0.395303338766098,0.0
0.3945533335208893,0.04993758723139763,0.395303338766098,0.0
0.39458346366882324,0.049937836825847626,0.395303338766098,0.0
0.3946135938167572,0.04993842542171478,0.395303338766098,0.0
0.39464372396469116,0.049938712269067764,0.395303338766098,0.0
0.3946738541126251,0.04993920773267746,0.395303338766098,0.0
0.3947039842605591,0.04993950203061104,0.395303338766098,0.0
0.39473411440849304,0.049939922988414764,0.395303338766098,0.0
0.394764244556427,0.049940209835767746,0.395303338766098,0.0
0.39479437470436096,0.0499405711889267,0.395303338766098,0.0
0.3948245346546173,0.049940839409828186,0.395303338766098,0.0
0.39485469460487366,0.04994114860892296,0.395303338766098,0.0
0.39488485455513,0.04994139447808266,0.395303338766098,0.0
0.39491501450538635,0.04994165897369385,0.395303338766098,0.0
0.3949451744556427,0.04994187504053116,0.395303338766098,0.0
0.39497533440589905,0.049942098557949066,0.395303338766098,0.0
0.3950054943561554,0.04994228482246399,0.395303338766098,0.0
0.39503565430641174,0.049942467361688614,0.395303338766098,0.0
0.3950658142566681,0.04994262009859085,0.395303338766098,0.0
0.39509597420692444,0.04994276165962219,0.395303338766098,0.0
0.3951261341571808,0.049942877143621445,0.395303338766098,0.0
0.39515629410743713,0.0499429814517498,0.395303338766098,0.0
0.3951864540576935,0.04994306340813637,0.395303338766098,0.0
0.39521661400794983,0.04994313046336174,0.395303338766098,0.0
0.3952467739582062,0.04994317516684532,0.395303338766098,0.0
0.3952769339084625,0.04994320496916771,0.395303338766098,0.0
0.39530709385871887,0.049943216145038605,0.395303338766098,0.0
0.3953372538089752,0.049943212419748306,0.395303338766098,0.0
0.39536741375923157,0.04994318634271622,0.395303338766098,0.0
0.3953975737094879,0.049943145364522934,0.395303338766098,0.0
0.39542773365974426,0.04994308203458786,0.395303338766098,0.0
0.3954578936100006,0.04994300380349159,0.395303338766098,0.0
0.39548805356025696,0.04994290694594383,0.395303338766098,0.0
0.3955182135105133,0.04994279146194458,0.395303338766098,0.0
0.39554837346076965,0.049942657351493835,0.395303338766098,0.0
0.395578533411026,0.0499425046145916,0.395303338766098,0.0
0.39560869336128235,0.04994233325123787,0.395303338766098,0.0
0.3956388831138611,0.04994214326143265,0.395303338766098,0.0
0.3956690728664398,0.049941934645175934,0.395303338766098,0.0
0.39569926261901855,0.049941711127758026,0.395303338766098,0.0
0.3957294523715973,0.049941468983888626,0.395303338766098,0.0
0.395759642124176,0.049941208213567734,0.395303338766098,0.0
0.39578983187675476,0.04994092881679535,0.395303338766098,0.0
0.3958200216293335,0.04994063079357147,0.395303338766098,0.0
0.39585021138191223,0.0499403141438961,0.395303338766098,0.0
0.39588040113449097,0.04993997886776924,0.395303338766098,0.0
0.3959105908870697,0.04993962496519089,0.395303338766098,0.0
0.39594078063964844,0.04993925243616104,0.395303338766098,0.0
0.3959709703922272,0.04993886500597,0.395303338766098,0.0
0.3960011601448059,0.04993845894932747,0.395303338766098,0.0
0.39603134989738464,0.049938034266233444,0.395303338766098,0.0
0.3960615396499634,0.04993759095668793,0.395303338766098,0.0
0.3960917294025421,0.04993712902069092,0.395303338766098,0.0
0.39612191915512085,0.049936648458242416,0.395303338766098,0.0
0.3961521089076996,0.04993614926934242,0.395303338766098,0.0
0.3961822986602783,0.049935631453990936,0.395303338766098,0.0
0.39621248841285706,0.04993509501218796,0.395303338766098,0.0
0.3962426781654358,0.04993453994393349,0.395303338766098,0.0
0.3962728679180145,0.049933966249227524,0.395303338766098,0.0
0.39630305767059326,0.04993337765336037,0.395303338766098,0.0
0.3963332176208496,0.04993489757180214,0.39726027846336365,0.0
0.39636340737342834,0.04993469640612602,0.39726027846336365,0.0
0.3963935673236847,0.04993583634495735,0.39726027846336365,0.0
0.3964237570762634,0.049935873597860336,0.39726027846336365,0.0
0.3964539170265198,0.04993676021695137,0.39726027846336365,0.0
0.3964841067790985,0.0499369353055954,0.39726027846336365,0.0
0.39651429653167725,0.049937646836042404,0.39726027846336365,0.0
0.396544486284256,0.0499378964304924,0.39726027846336365,0.0
0.3965746760368347,0.04993848130106926,0.39726027846336365,0.0
0.39660486578941345,0.04993876442313194,0.39726027846336365,0.0
0.3966350555419922,0.04993925616145134,0.39726027846336365,0.0
0.3966652452945709,0.04993954673409462,0.39726027846336365,0.0
0.39669543504714966,0.049939967691898346,0.39726027846336365,0.0
0.3967256247997284,0.04994025081396103,0.39726027846336365,0.0
0.39675581455230713,0.04994061216711998,0.39726027846336365,0.0
0.39678600430488586,0.04994088038802147,0.39726027846336365,0.0
0.3968161940574646,0.04994118958711624,0.39726027846336365,0.0
0.39684638381004333,0.04994143173098564,0.39726027846336365,0.0
0.39687657356262207,0.04994169622659683,0.39726027846336365,0.0
0.3969067633152008,0.049941908568143845,0.39726027846336365,0.0
0.39693695306777954,0.049942128360271454,0.39726027846336365,0.0
0.3969671428203583,0.04994231089949608,0.39726027846336365,0.0
0.396997332572937,0.049942489713430405,0.39726027846336365,0.0
0.39702752232551575,0.04994263872504234,0.39726027846336365,0.0
0.3970577120780945,0.049942780286073685,0.39726027846336365,0.0
0.3970879018306732,0.04994289577007294,0.39726027846336365,0.0
0.39711809158325195,0.049943000078201294,0.39726027846336365,0.0
0.3971483111381531,0.04994307830929756,0.39726027846336365,0.0
0.3971785306930542,0.049943141639232635,0.39726027846336365,0.0
0.3972087502479553,0.04994318634271622,0.39726027846336365,0.0
0.39723896980285645,0.049943212419748306,0.39726027846336365,0.0
0.39726918935775757,0.0499432198703289,0.39726027846336365,0.0
0.3972994089126587,0.049943212419748306,0.39726027846336365,0.0
0.3973296284675598,0.04994318261742592,0.39726027846336365,0.0
0.39735984802246094,0.04994313791394234,0.39726027846336365,0.0
0.39739006757736206,0.04994307458400726,0.39726027846336365,0.0
0.3974202871322632,0.0499429926276207,0.39726027846336365,0.0
0.3974505066871643,0.04994289204478264,0.39726027846336365,0.0
0.39748072624206543,0.04994277283549309,0.39726027846336365,0.0
0.39751094579696655,0.049942634999752045,0.39726027846336365,0.0
0.3975411653518677,0.04994247853755951,0.39726027846336365,0.0
0.3975713849067688,0.04994230344891548,0.39726027846336365,0.0
0.3976016044616699,0.04994210973381996,0.39726027846336365,0.0
0.39763182401657104,0.04994189739227295,0.39726027846336365,0.0
0.39766204357147217,0.04994167014956474,0.39726027846336365,0.0
0.3976922631263733,0.049941424280405045,0.39726027846336365,0.0
0.3977224826812744,0.049941159784793854,0.39726027846336365,0.0
0.39775270223617554,0.04994087666273117,0.39726027846336365,0.0
0.39778292179107666,0.049940574914216995,0.39726027846336365,0.0
0.3978131413459778,0.04994025453925133,0.39726027846336365,0.0
0.3978433609008789,0.04993991553783417,0.39726027846336365,0.0
0.39787358045578003,0.049939557909965515,0.39726027846336365,0.0
0.39790380001068115,0.04993918165564537,0.39726027846336365,0.0
0.3979340195655823,0.049938786774873734,0.39726027846336365,0.0
0.3979642391204834,0.049938373267650604,0.39726027846336365,0.0
0.3979944586753845,0.04993794485926628,0.39726027846336365,0.0
0.39802467823028564,0.049937497824430466,0.39726027846336365,0.0
0.39805489778518677,0.04993703216314316,0.39726027846336365,0.0
0.3980851173400879,0.04993654787540436,0.39726027846336365,0.0
0.398115336894989,0.049936044961214066,0.39726027846336365,0.0
0.39814555644989014,0.04993552342057228,0.39726027846336365,0.0
0.39817577600479126,0.049934983253479004,0.39726027846336365,0.0
0.3982059955596924,0.049934424459934235,0.39726027846336365,0.0
0.3982362449169159,0.04993384703993797,0.39726027846336365,0.0
0.3982664942741394,0.04993325099349022,0.39726027846336365,0.0
0.39829668402671814,0.04993476718664169,0.3992172181606293,0.0
0.39832690358161926,0.04993456229567528,0.3992172181606293,0.0
0.3983571231365204,0.04993570223450661,0.3992172181606293,0.0
0.3983873426914215,0.049935732036828995,0.3992172181606293,0.0
0.39841756224632263,0.04993661865592003,0.3992172181606293,0.0
0.39844778180122375,0.04993678629398346,0.3992172181606293,0.0
0.3984780013561249,0.04993749409914017,0.3992172181606293,0.0
0.398508220911026,0.049937739968299866,0.3992172181606293,0.0
0.3985384404659271,0.049938324838876724,0.3992172181606293,0.0
0.39856866002082825,0.04993860423564911,0.3992172181606293,0.0
0.39859887957572937,0.04993909224867821,0.3992172181606293,0.0
0.3986290991306305,0.04993937909603119,0.3992172181606293,0.0
0.3986593186855316,0.04993979632854462,0.3992172181606293,0.0
0.39868953824043274,0.049940075725317,0.3992172181606293,0.0
0.39871975779533386,0.049940433353185654,0.3992172181606293,0.0
0.3987500071525574,0.049940697848796844,0.3992172181606293,0.0
0.3987802565097809,0.04994100332260132,0.3992172181606293,0.0
0.3988105058670044,0.04994124174118042,0.3992172181606293,0.0
0.3988407552242279,0.049941498786211014,0.3992172181606293,0.0
0.3988710045814514,0.04994170740246773,0.3992172181606293,0.0
0.3989012539386749,0.04994192346930504,0.3992172181606293,0.0
0.39893150329589844,0.049942102283239365,0.3992172181606293,0.0
0.39896175265312195,0.04994227737188339,0.3992172181606293,0.0
0.39899200201034546,0.04994242265820503,0.3992172181606293,0.0
0.39902225136756897,0.049942560493946075,0.3992172181606293,0.0
0.3990525007247925,0.04994266852736473,0.3992172181606293,0.0
0.399082750082016,0.04994276538491249,0.3992172181606293,0.0
0.3991129994392395,0.04994283989071846,0.3992172181606293,0.0
0.399143248796463,0.049942899495363235,0.3992172181606293,0.0
0.3991734981536865,0.04994293674826622,0.3992172181606293,0.0
0.39920374751091003,0.04994295910000801,0.3992172181606293,0.0
0.39923399686813354,0.04994296282529831,0.3992172181606293,0.0
0.39926424622535706,0.049942947924137115,0.3992172181606293,0.0
0.39929449558258057,0.04994291439652443,0.3992172181606293,0.0
0.3993247449398041,0.04994286224246025,0.3992172181606293,0.0
0.3993549942970276,0.04994279146194458,0.3992172181606293,0.0
0.3993852436542511,0.049942705780267715,0.3992172181606293,0.0
0.3994154930114746,0.04994260147213936,0.3992172181606293,0.0
0.3994457423686981,0.04994247853755951,0.3992172181606293,0.0
0.39947599172592163,0.04994233697652817,0.3992172181606293,0.0
0.39950624108314514,0.049942176789045334,0.3992172181606293,0.0
0.39953649044036865,0.04994199797511101,0.3992172181606293,0.0
0.39956673979759216,0.04994180053472519,0.3992172181606293,0.0
0.3995969891548157,0.04994158446788788,0.3992172181606293,0.0
0.3996272385120392,0.049941349774599075,0.3992172181606293,0.0
0.3996575176715851,0.04994109645485878,0.3992172181606293,0.0
0.399687796831131,0.04994082450866699,0.3992172181606293,0.0
0.3997180759906769,0.04994053393602371,0.3992172181606293,0.0
0.3997483551502228,0.04994022473692894,0.3992172181606293,0.0
0.3997786343097687,0.049939900636672974,0.3992172181606293,0.0
0.3998089134693146,0.049939557909965515,0.3992172181606293,0.0
0.3998391926288605,0.049939196556806564,0.3992172181606293,0.0
0.39986947178840637,0.04993881657719612,0.3992172181606293,0.0
0.39989975094795227,0.049938417971134186,0.3992172181606293,0.0
0.39993003010749817,0.04993800073862076,0.3992172181606293,0.0
0.39996030926704407,0.04993756487965584,0.3992172181606293,0.0
0.39999058842658997,0.049937110394239426,0.3992172181606293,0.0
0.40002086758613586,0.04993663728237152,0.3992172181606293,0.0
0.40005114674568176,0.049936145544052124,0.3992172181606293,0.0
0.40008142590522766,0.049935635179281235,0.3992172181606293,0.0
0.40011170506477356,0.04993510618805885,0.3992172181606293,0.0
0.40014198422431946,0.04993455857038498,0.3992172181606293,0.0
0.40017226338386536,0.04993399232625961,0.3992172181606293,0.0
0.40020254254341125,0.049933407455682755,0.3992172181606293,0.0
0.40023279190063477,0.04993493854999542,0.4011741578578949,0.0
0.40026307106018066,0.0499347448348999,0.4011741578578949,0.0
0.4002933204174042,0.049935899674892426,0.4011741578578949,0.0
0.4003235995769501,0.04993594437837601,0.4011741578578949,0.0
0.4003538489341736,0.049936842173337936,0.4011741578578949,0.0
0.4003841280937195,0.04993702471256256,0.4011741578578949,0.0
0.400414377450943,0.04993774741888046,0.4011741578578949,0.0
0.4004446566104889,0.049938004463911057,0.4011741578578949,0.0
0.4004749059677124,0.04993860051035881,0.4011741578578949,0.0
0.4005051851272583,0.04993889108300209,0.4011741578578949,0.0
0.4005354642868042,0.04993939399719238,0.4011741578578949,0.0
0.4005657434463501,0.04993969574570656,0.4011741578578949,0.0
0.400596022605896,0.04994012415409088,0.4011741578578949,0.0
0.4006263017654419,0.04994041845202446,0.4011741578578949,0.0
0.4006565809249878,0.04994078725576401,0.4011741578578949,0.0
0.4006868600845337,0.049941062927246094,0.4011741578578949,0.0
0.4007171392440796,0.04994137957692146,0.4011741578578949,0.0
0.4007474184036255,0.04994162917137146,0.4011741578578949,0.0
0.4007776975631714,0.04994190111756325,0.4011741578578949,0.0
0.4008079767227173,0.049942124634981155,0.4011741578578949,0.0
0.4008382558822632,0.04994235187768936,0.4011741578578949,0.0
0.4008685350418091,0.04994254186749458,0.4011741578578949,0.0
0.400898814201355,0.049942728132009506,0.4011741578578949,0.0
0.4009290933609009,0.04994288459420204,0.4011741578578949,0.0
0.4009593725204468,0.04994303360581398,0.4011741578578949,0.0
0.4009896516799927,0.04994315654039383,0.4011741578578949,0.0
0.4010199308395386,0.04994326829910278,0.4011741578578949,0.0
0.4010502099990845,0.04994335398077965,0.4011741578578949,0.0
0.40108048915863037,0.04994342476129532,0.4011741578578949,0.0
0.40111076831817627,0.0499434769153595,0.4011741578578949,0.0
0.40114104747772217,0.04994351044297218,0.4011741578578949,0.0
0.40117132663726807,0.04994352534413338,0.4011741578578949,0.0
0.40120160579681396,0.04994352534413338,0.4011741578578949,0.0
0.40123191475868225,0.049943502992391586,0.4011741578578949,0.0
0.40126222372055054,0.0499434657394886,0.4011741578578949,0.0
0.4012925326824188,0.049943406134843826,0.4011741578578949,0.0
0.4013228416442871,0.04994333162903786,0.4011741578578949,0.0
0.4013531506061554,0.049943238496780396,0.4011741578578949,0.0
0.4013834595680237,0.04994312673807144,0.4011741578578949,0.0
0.40141376852989197,0.049942996352910995,0.4011741578578949,0.0
0.40144407749176025,0.04994284734129906,0.4011741578578949,0.0
0.40147438645362854,0.049942679703235626,0.4011741578578949,0.0
0.4015046954154968,0.0499424934387207,0.4011741578578949,0.0
0.4015350043773651,0.04994228854775429,0.4011741578578949,0.0
0.4015653133392334,0.04994206503033638,0.4011741578578949,0.0
0.4015956223011017,0.04994182288646698,0.4011741578578949,0.0
0.40162593126296997,0.04994156211614609,0.4011741578578949,0.0
0.40165624022483826,0.0499412827193737,0.4011741578578949,0.0
0.40168654918670654,0.049940984696149826,0.4011741578578949,0.0
0.40171685814857483,0.04994066804647446,0.4011741578578949,0.0
0.4017471671104431,0.049940336495637894,0.4011741578578949,0.0
0.4017774760723114,0.04993998631834984,0.4011741578578949,0.0
0.4018077850341797,0.04993961751461029,0.4011741578578949,0.0
0.401838093996048,0.04993923008441925,0.4011741578578949,0.0
0.40186840295791626,0.04993882402777672,0.4011741578578949,0.0
0.40189871191978455,0.049938399344682693,0.4011741578578949,0.0
0.40192902088165283,0.049937956035137177,0.4011741578578949,0.0
0.4019593298435211,0.04993749409914017,0.4011741578578949,0.0
0.4019896388053894,0.049937013536691666,0.4011741578578949,0.0
0.4020199477672577,0.04993651434779167,0.4011741578578949,0.0
0.402050256729126,0.049935996532440186,0.4011741578578949,0.0
0.40208056569099426,0.04993546009063721,0.4011741578578949,0.0
0.40211087465286255,0.049934905022382736,0.4011741578578949,0.0
0.40214118361473083,0.04993433132767677,0.4011741578578949,0.0
0.4021714925765991,0.04993373900651932,0.4011741578578949,0.0
0.402201771736145,0.04993526637554169,0.4031311273574829,0.0
0.4022320806980133,0.04993506520986557,0.4031311273574829,0.0
0.4022623598575592,0.049936212599277496,0.4031311273574829,0.0
0.4022926688194275,0.04993624985218048,0.4031311273574829,0.0
0.4023229479789734,0.04993714392185211,0.4031311273574829,0.0
0.4023532569408417,0.04993731901049614,0.4031311273574829,0.0
0.40238356590270996,0.049938034266233444,0.4031311273574829,0.0
0.40241387486457825,0.04993828386068344,0.4031311273574829,0.0
0.40244418382644653,0.0499388724565506,0.4031311273574829,0.0
0.4024744927883148,0.04993915557861328,0.4031311273574829,0.0
0.4025048017501831,0.04993965104222298,0.4031311273574829,0.0
0.4025351107120514,0.049939945340156555,0.4031311273574829,0.0
0.4025654196739197,0.04994036629796028,0.4031311273574829,0.0
0.40259572863578796,0.04994065314531326,0.4031311273574829,0.0
0.40262603759765625,0.049941014498472214,0.4031311273574829,0.0
0.40265634655952454,0.0499412827193737,0.4031311273574829,0.0
0.4026866555213928,0.049941591918468475,0.4031311273574829,0.0
0.4027169644832611,0.049941834062337875,0.4031311273574829,0.0
0.4027472734451294,0.049942098557949066,0.4031311273574829,0.0
0.4027775824069977,0.04994231462478638,0.4031311273574829,0.0
0.40280789136886597,0.049942534416913986,0.4031311273574829,0.0
0.40283820033073425,0.04994271695613861,0.4031311273574829,0.0
0.40286850929260254,0.04994289577007294,0.4031311273574829,0.0
0.4028988182544708,0.049943044781684875,0.4031311273574829,0.0
0.4029291570186615,0.04994318634271622,0.4031311273574829,0.0
0.4029594957828522,0.04994330182671547,0.4031311273574829,0.0
0.40298983454704285,0.04994340240955353,0.4031311273574829,0.0
0.4030201733112335,0.049943480640649796,0.4031311273574829,0.0
0.4030505120754242,0.04994354397058487,0.4031311273574829,0.0
0.40308085083961487,0.04994358494877815,0.4031311273574829,0.0
0.40311118960380554,0.04994361102581024,0.4031311273574829,0.0
0.4031415283679962,0.04994361847639084,0.4031311273574829,0.0
0.4031718671321869,0.04994361102581024,0.4031311273574829,0.0
0.40320220589637756,0.049943581223487854,0.4031311273574829,0.0
0.40323254466056824,0.04994353652000427,0.4031311273574829,0.0
0.4032628834247589,0.0499434694647789,0.4031311273574829,0.0
0.4032932221889496,0.049943387508392334,0.4031311273574829,0.0
0.40332356095314026,0.04994328320026398,0.4031311273574829,0.0
0.40335389971733093,0.049943163990974426,0.4031311273574829,0.0
0.4033842384815216,0.04994302615523338,0.4031311273574829,0.0
0.4034145772457123,0.04994286969304085,0.4031311273574829,0.0
0.40344491600990295,0.04994269460439682,0.4031311273574829,0.0
0.40347525477409363,0.0499425008893013,0.4031311273574829,0.0
0.4035055935382843,0.04994228854775429,0.4031311273574829,0.0
0.403535932302475,0.04994205757975578,0.4031311273574829,0.0
0.40356627106666565,0.049941807985305786,0.4031311273574829,0.0
0.4035966098308563,0.0499415397644043,0.4031311273574829,0.0
0.403626948595047,0.049941252917051315,0.4031311273574829,0.0
0.40365728735923767,0.04994094744324684,0.4031311273574829,0.0
0.40368762612342834,0.049940623342990875,0.4031311273574829,0.0
0.403717964887619,0.04994028061628342,0.4031311273574829,0.0
0.4037483036518097,0.049939919263124466,0.4031311273574829,0.0
0.40377864241600037,0.04993953928351402,0.4031311273574829,0.0
0.40380898118019104,0.04993914067745209,0.4031311273574829,0.0
0.4038393199443817,0.04993872344493866,0.4031311273574829,0.0
0.4038696587085724,0.04993828758597374,0.4031311273574829,0.0
0.40389999747276306,0.04993783310055733,0.4031311273574829,0.0
0.40393033623695374,0.04993735998868942,0.4031311273574829,0.0
0.4039606750011444,0.049936871975660324,0.4031311273574829,0.0
0.4039910137653351,0.04993636533617973,0.4031311273574829,0.0
0.40402135252952576,0.04993584007024765,0.4031311273574829,0.0
0.40405169129371643,0.049935296177864075,0.4031311273574829,0.0
0.4040820300579071,0.04993473365902901,0.4031311273574829,0.0
0.4041123688220978,0.04993415251374245,0.4031311273574829,0.0
0.40414267778396606,0.04993569105863571,0.40508806705474854,0.0
0.40417301654815674,0.04993550106883049,0.40508806705474854,0.0
0.404203325510025,0.04993665963411331,0.40508806705474854,0.0
0.4042336642742157,0.04993670806288719,0.40508806705474854,0.0
0.40426400303840637,0.04993760958313942,0.40508806705474854,0.0
0.40429434180259705,0.04993779584765434,0.40508806705474854,0.0
0.4043246805667877,0.04993852227926254,0.40508806705474854,0.0
0.4043550193309784,0.049938783049583435,0.40508806705474854,0.0
0.40438535809516907,0.04993938282132149,0.40508806705474854,0.0
0.40441569685935974,0.049939677119255066,0.40508806705474854,0.0
0.4044460356235504,0.04994018375873566,0.40508806705474854,0.0
0.4044763743877411,0.04994048923254013,0.40508806705474854,0.0
0.40450671315193176,0.04994092136621475,0.40508806705474854,0.0
0.40453705191612244,0.04994121938943863,0.40508806705474854,0.0
0.4045673906803131,0.049941591918468475,0.40508806705474854,0.0
0.4045977294445038,0.04994187131524086,0.40508806705474854,0.0
0.40462806820869446,0.04994219169020653,0.40508806705474854,0.0
0.40465840697288513,0.04994244500994682,0.40508806705474854,0.0
0.4046887755393982,0.04994271695613861,0.40508806705474854,0.0
0.40471914410591125,0.04994294047355652,0.40508806705474854,0.0
0.4047495126724243,0.04994317144155502,0.40508806705474854,0.0
0.4047798812389374,0.04994336515665054,0.40508806705474854,0.0
0.40481024980545044,0.049943555146455765,0.40508806705474854,0.0
0.4048406183719635,0.0499437153339386,0.40508806705474854,0.0
0.40487098693847656,0.04994386434555054,0.40508806705474854,0.0
0.4049013555049896,0.049943987280130386,0.40508806705474854,0.0
0.4049317240715027,0.04994409903883934,0.40508806705474854,0.0
0.40496209263801575,0.0499441884458065,0.40508806705474854,0.0
0.4049924612045288,0.04994426295161247,0.40508806705474854,0.0
0.40502282977104187,0.04994431510567665,0.40508806705474854,0.0
0.40505319833755493,0.049944352358579636,0.40508806705474854,0.0
0.405083566904068,0.04994436725974083,0.40508806705474854,0.0
0.40511393547058105,0.04994436725974083,0.40508806705474854,0.0
0.4051443040370941,0.04994434490799904,0.40508806705474854,0.0
0.4051746726036072,0.049944307655096054,0.40508806705474854,0.0
0.40520504117012024,0.04994425177574158,0.40508806705474854,0.0
0.4052354097366333,0.04994417726993561,0.40508806705474854,0.0
0.40526577830314636,0.049944084137678146,0.40508806705474854,0.0
0.4052961468696594,0.04994397237896919,0.40508806705474854,0.0
0.4053265154361725,0.049943841993808746,0.40508806705474854,0.0
0.40535688400268555,0.04994369298219681,0.40508806705474854,0.0
0.4053872525691986,0.04994352534413338,0.40508806705474854,0.0
0.40541762113571167,0.049943339079618454,0.40508806705474854,0.0
0.40544798970222473,0.04994313418865204,0.40508806705474854,0.0
0.4054783582687378,0.04994291067123413,0.40508806705474854,0.0
0.40550872683525085,0.04994266852736473,0.40508806705474854,0.0
0.4055390954017639,0.04994240775704384,0.40508806705474854,0.0
0.405569463968277,0.049942128360271454,0.40508806705474854,0.0
0.40559983253479004,0.04994183033704758,0.40508806705474854,0.0
0.4056302011013031,0.04994151368737221,0.40508806705474854,0.0
0.40566056966781616,0.049941178411245346,0.40508806705474854,0.0
0.4056909382343292,0.04994082450866699,0.40508806705474854,0.0
0.4057213068008423,0.049940451979637146,0.40508806705474854,0.0
0.40575170516967773,0.04994006082415581,0.40508806705474854,0.0
0.4057821035385132,0.049939654767513275,0.40508806705474854,0.0
0.40581250190734863,0.04993923008441925,0.40508806705474854,0.0
0.4058429002761841,0.049938786774873734,0.40508806705474854,0.0
0.40587329864501953,0.049938324838876724,0.40508806705474854,0.0
0.405903697013855,0.04993784427642822,0.40508806705474854,0.0
0.40593409538269043,0.04993734508752823,0.40508806705474854,0.0
0.4059644937515259,0.04993682727217674,0.40508806705474854,0.0
0.40599489212036133,0.049936290830373764,0.40508806705474854,0.0
0.4060252904891968,0.04993573576211929,0.40508806705474854,0.0
0.4060556888580322,0.04993516206741333,0.40508806705474854,0.0
0.4060860872268677,0.049934569746255875,0.40508806705474854,0.0
0.40611642599105835,0.04993610084056854,0.40704500675201416,0.0
0.4061467945575714,0.049935899674892426,0.40704500675201416,0.0
0.4061771631240845,0.04993705078959465,0.40704500675201416,0.0
0.40620753169059753,0.049937088042497635,0.40704500675201416,0.0
0.4062379002571106,0.049937982112169266,0.40704500675201416,0.0
0.40626826882362366,0.04993815720081329,0.40704500675201416,0.0
0.4062986373901367,0.0499388724565506,0.40704500675201416,0.0
0.4063290059566498,0.049939122051000595,0.40704500675201416,0.0
0.40635937452316284,0.04993971064686775,0.40704500675201416,0.0
0.4063897430896759,0.049939993768930435,0.40704500675201416,0.0
0.40642011165618896,0.04994048923254013,0.40704500675201416,0.0
0.406450480222702,0.04994078353047371,0.40704500675201416,0.0
0.4064808487892151,0.049941204488277435,0.40704500675201416,0.0
0.40651124715805054,0.04994149133563042,0.40704500675201416,0.0
0.406541645526886,0.04994185268878937,0.40704500675201416,0.0
